1.0,0.17745756372080673,0.1856836341989118,0.2067287326544702,0.7932712673455293,0.3887718668335968,0.7459693428463604,0.12271880710767573,0.9340603215846477,0.05036789733136399,0.8037268059782089
1.0,0.15500779217708702,0.15025222431242083,0.14763808806442616,0.8523619119355731,0.378941840577913,0.7205081443077187,0.10460039438087196,0.9065463305135432,0.07125256512535827,0.7419464106806367
1.0,0.18450881609449926,0.1829595849132854,0.14854529711993075,0.8514547028800692,0.3769657855426219,0.85162573230905,0.14865288438402427,0.937830250515745,0.027401143539756815,0.8118697855374638
1.0,0.1531946316455935,0.15378765417107215,0.1589320987782781,0.8410679012217218,0.3800271735489148,0.6611979452137127,0.15879079585707498,0.9059078596672746,0.13087865693038095,0.7448508392388806
1.0,0.1611865998912736,0.15709469381355295,0.1878944513977953,0.8121055486022047,0.38250415435327484,0.7657585432798552,0.17373346736602424,0.9214154435950884,0.044021461048810696,0.7716896585831083
1.0,0.14623583973333618,0.12677681777274058,0.2427750117522351,0.757224988247765,0.39853292469234514,0.6260555937420149,0.18953740761833673,0.9057104030556724,0.1845101745398467,0.7320425323765527
1.0,0.12666338819429887,0.07920380155303676,0.2928479876687742,0.7071520123312258,0.7958144846755487,0.6592969683821652,0.2697480893270204,0.8655674728346736,0.08085729004183169,0.5912397654341872
1.0,0.16013259327402116,0.13413533225337218,0.2085490507627131,0.7914509492372874,0.383902744138129,0.7891973172667172,0.1666362986847921,0.9032294334060479,0.038380726499432666,0.7414772919790763
1.0,0.1432570056170821,0.14643938984198304,0.14320111294507482,0.8567988870549252,0.37862825673520345,0.7190648304009029,0.132249912214666,0.8375642365582681,0.06575560083263686,0.6725155352274413
1.0,0.15375649336119446,0.17009493252222113,0.1949596320881911,0.8050403679118089,0.3833429199284934,0.7823509559798175,0.18896725117649296,0.9097438715928392,0.040653536021462884,0.7845457966874285
1.0,0.15756514999919863,0.1580723915783114,0.20064101340884297,0.7993589865911578,0.38850451477735615,0.7183094333281898,0.11160670882059208,0.9207176198965351,0.07313502735220298,0.7754101123832597
1.0,0.16178801981647,0.13757179987535806,0.2362593701222156,0.7637406298777845,0.3954798276471301,0.6849455185214248,0.17187545579007757,0.9146396197453115,0.08454807496169157,0.7629640138781588
1.0,0.18466628937174295,0.16630645960347087,0.19966843952551164,0.8003315604744884,0.38970241766056757,0.8160343925542498,0.17252422297589798,0.9302738041890839,0.03410369337071055,0.7927086935744915
1.0,0.16006614119802742,0.16841375564927058,0.192412564743262,0.807587435256738,0.38255254918489806,0.7746740962699176,0.1853614717158028,0.9166604862669426,0.042344933214984476,0.7867040296012818
1.0,0.1516230616726157,0.1474659489553093,0.18932091322566622,0.8106790867743339,0.38705593383790543,0.7020911759914189,0.17616716718424377,0.9131488037736106,0.06995641793381824,0.7409692044017427
1.0,0.1564036156637853,0.15765877792051677,0.17987729980170797,0.820122700198292,0.3798641149205881,0.7089953225305996,0.11159615823955894,0.9147385293775084,0.08575238013231531,0.7697365414333939
1.0,0.17213092891807968,0.1670595133913362,0.15747334415836278,0.8425266558416378,0.37840076445694093,0.8491084416694181,0.09830757816347514,0.9303205933423767,0.02261963772812782,0.7922085670788344
1.0,0.15390278613056702,0.12062020342361679,0.103006922907216,0.8969930770927841,0.3717240992238461,0.761553555613681,0.10745617780626189,0.883920389980533,0.04343505577090219,0.6479724713039898
1.0,0.16888812953023102,0.17042190722391914,0.190993551608875,0.809006448391125,0.3855878912295869,0.7682350511990851,0.18861393316964511,0.9283109350736964,0.04378656600837315,0.7947054943022784
1.0,0.18316931633221908,0.17010374420239102,0.21896189754071416,0.7810381024592858,0.39658969265112115,0.8185152254504405,0.22745130455664347,0.9312000070831712,0.036194424005288585,0.7954266869876029
1.0,0.16041617027131128,0.16297663164603868,0.20853761251037609,0.7914623874896246,0.3826340663912373,0.7406365896427979,0.20028448389073933,0.9240412477427179,0.051883669865724666,0.7853023175476403
1.0,0.1441489358039927,0.155083193103344,0.19701379256853874,0.8029862074314613,0.386135282136002,0.6630948817101285,0.16197520885457453,0.8861953701158676,0.12228285036859804,0.7466937707932558
1.0,0.17487435142399077,0.16520589090807336,0.12243687623903823,0.8775631237609618,0.3747849714457596,0.78823746139709,0.10134957955875447,0.9324850560094616,0.034162114378345966,0.7857370760030882
1.0,0.14631118622829206,0.14487593802786078,0.20359690665109784,0.7964030933489022,0.38868894365148277,0.6689337135627118,0.15313307365062592,0.8963704469530034,0.11985132777121457,0.7277454557459805
1.0,0.15220266330917054,0.13673315742253012,0.22187691517309402,0.7781230848269065,0.3932142676700416,0.7730078303151058,0.22587443278632083,0.9152078286274961,0.04351160179099265,0.7494564378995441
1.0,0.14251587471817928,0.14876421657949718,0.15267109127587866,0.8473289087241214,0.37869661938130444,0.7355099990531856,0.13405160145452197,0.8329328872577684,0.05809422601430714,0.6898213207663632
1.0,0.17972487290202419,0.1752811682627985,0.14398193429506048,0.8560180657049395,0.37790770253776174,0.7349588613712362,0.11803597911017721,0.9335852144876017,0.0574244941524891,0.8042171676876698
1.0,0.15497931437258167,0.13818297495340137,0.16650167145716366,0.8334983285428363,0.3810300996222657,0.6946818015886399,0.15027412878006685,0.9049359466807906,0.08362248235568012,0.711742737647901
1.0,0.13058211472199674,0.13518532437786554,0.2754048943526804,0.7245951056473195,0.4406402215897888,0.6539996803614275,0.20269703994135516,0.8710028313242776,0.10405983987033142,0.718986351212288
1.0,0.14030311753963592,0.14121486421786225,0.23247311451906855,0.7675268854809314,0.3956667706144612,0.7221217069618372,0.16653563123714635,0.8780788473699072,0.05982661393634064,0.7662519101020415
1.0,0.19166906704017633,0.16244526430427447,0.15403287888416764,0.8459671211158324,0.3808032813442766,0.8745667809477935,0.11747099974452913,0.9275320321192672,0.021985898017269474,0.7840895653056352
1.0,0.17115317817433204,0.15699060004226,0.13631476833163492,0.8636852316683651,0.37798072441462127,0.8131635489398549,0.13173880400268595,0.9228434425304447,0.031669046990242894,0.7673563110652335
1.0,0.15687909924678548,0.15666844447000677,0.19001288437240987,0.8099871156275901,0.37976770586407543,0.6931448466339707,0.15309495308476226,0.9176989822584024,0.0858200216995698,0.7650602067124994
1.0,0.16617228202638032,0.15486723318554288,0.18864993027403773,0.8113500697259624,0.38208355336797867,0.6972156566708031,0.11322221543289339,0.9204567157252678,0.10194777563082437,0.7725277093360492
1.0,0.18393805892396844,0.16185809779999855,0.11278064244563511,0.8872193575543649,0.37455761683443134,0.8216125391409932,0.09157684201762431,0.9272151864781465,0.026479554142899736,0.7830377239053016
1.0,0.15555796079939133,0.14925715267008832,0.22480923734707522,0.7751907626529247,0.39435327236953166,0.6793777288628743,0.16288695273635556,0.911623185835913,0.0958300757245978,0.7657018211712695
1.0,0.1498613381690608,0.13720869736208657,0.20601578049681266,0.7939842195031881,0.38562811300988487,0.6908598275114606,0.20527455315168147,0.902246560838587,0.07190381351864211,0.7212972391932327
1.0,0.1732495097978523,0.17658212332868245,0.15560665750635563,0.8443933424936443,0.3791388832919341,0.7630473109947823,0.11824022300798406,0.9340779507679591,0.04371856846202021,0.802844430558196
1.0,0.17634149242087396,0.14849776454846178,0.1234927246854063,0.8765072753145937,0.3756404774569162,0.8736657275076178,0.08504341486108168,0.9101215354640652,0.018307638650418297,0.7492842514723156
1.0,0.17589542324019333,0.155597867726605,0.15094834288968992,0.8490516571103102,0.3800882928018291,0.8711921970058222,0.08319085133218455,0.9202549831433053,0.017372393665156187,0.7609795756386458
1.0,0.14243201829684277,0.1398515506840704,0.1813966574220506,0.8186033425779494,0.37385309384481974,0.7621705372646485,0.17191372832971477,0.8482364497943012,0.0466893775578103,0.6720943794087088
1.0,0.14093527031688563,0.14584484148367025,0.21670274152679467,0.7832972584732055,0.39031128202725796,0.7656447229966058,0.21353860947120948,0.8794424774513009,0.044810936467140246,0.727116762073982
1.0,0.1524512469906951,0.13990767472996396,0.18255656606574913,0.8174434339342509,0.38347806700497644,0.682138126522403,0.1321252926767363,0.8991233224135979,0.1199176221403241,0.7189785722979263
1.0,0.16480784776184568,0.1596342488427702,0.18701735630271393,0.8129826436972861,0.38154866303133483,0.7639562859878115,0.1757530107395117,0.9241009166734822,0.044530857154780966,0.7776600864818438
1.0,0.19076958495126828,0.19457884871949113,0.22966041192498476,0.7703395880750152,0.40340186399615324,0.801261389723034,0.23603246841101133,0.9364190126116841,0.03895953815654264,0.8111643692678252
1.0,0.16968157944486154,0.1547901254793514,0.10723151227820908,0.8927684877217908,0.3747238794912946,0.8604822197374437,0.08329714633224414,0.9149478572501638,0.01969323030381538,0.7461001296722956
1.0,0.1529925660112974,0.1465365713291755,0.14402739037278262,0.8559726096272167,0.3790365207205371,0.727427949237086,0.09930741647729666,0.9004186963255908,0.06557725761911866,0.7186835333754531
1.0,0.15407197095371233,0.16485921253876198,0.0038169792101528546,0.9961830207898473,0.3697765833987087,0.8339431327321103,0.006951188394217987,0.882820516306794,0.0028622204438537783,0.766446140732071
1.0,0.1828307153425059,0.1546684119364613,0.17600950871974808,0.8239904912802515,0.37943712730269324,0.8001915565455493,0.16639246975072186,0.9269879039236348,0.03634337388594865,0.7803239716770636
1.0,0.1807260325197068,0.1391275815584298,0.1937465903123775,0.8062534096876225,0.3899885170768193,0.7660234775836468,0.07607898834588543,0.921799853761002,0.039466243041798105,0.766938223525317
1.0,0.17236236676876757,0.15458157136809758,0.1738903505094833,0.8261096494905168,0.3842991242060131,0.7801180785635068,0.1295299498419208,0.9232810169670251,0.038544399087290154,0.7705000313404184
1.0,0.16514948023681134,0.15544927966697855,0.16087002172490297,0.8391299782750968,0.3815874492150682,0.7208939124383154,0.09685775931388103,0.9114411115235737,0.07373264385683075,0.7648155280702186
1.0,0.14812059743249825,0.1391605513472457,0.20359434907794519,0.7964056509220548,0.3894897670930988,0.6735105576908861,0.14326669672373743,0.9017230325382486,0.12260211928601304,0.7189237502318176
1.0,0.16544280359688696,0.16161189317760727,0.14460314781349157,0.8553968521865091,0.37856670665073666,0.7154428504741077,0.1279644477872976,0.9239117604832979,0.06979287951053646,0.7747131282993849
1.0,0.16228110916872915,0.16912001316374609,0.19989230037836822,0.8001076996216328,0.3832783454173114,0.8083810660342309,0.12499885856906176,0.9265059052728589,0.03174620670522676,0.7942342995277684
1.0,0.17222827250069392,0.15955193607692275,0.17371304366873802,0.8262869563312619,0.3837585967025965,0.7773881397982437,0.1233089606564629,0.9260208362826358,0.038838388033788994,0.7792350769818276
1.0,0.17108474845671795,0.1682165266482428,0.19269429750685638,0.8073057024931436,0.3825572970413289,0.8073993362316738,0.19270449876268836,0.9297185024101743,0.036310576141198654,0.7926054110951729
1.0,0.16964388834865382,0.1659534112835536,0.16522215260398135,0.834777847396019,0.3807382302345417,0.8424497912573018,0.08999885465337512,0.9294564328260108,0.022397016483163827,0.7902705988586923
1.0,0.17160909469723737,0.1707667164684903,0.17602021216844416,0.8239797878315558,0.3823826642599226,0.7762382670246826,0.1118842892223432,0.93224394817198,0.038512254082914206,0.7996202222252186
1.0,0.1685602970682888,0.17244073116541142,0.19339802502950645,0.806601974970494,0.38181043928363,0.8174065862673797,0.11431714495260262,0.9299957084160421,0.02911645795371285,0.7984036080091743
1.0,0.15950716508449106,0.13825863108952857,0.220963628265509,0.7790363717344909,0.3987086505353707,0.7334629188008864,0.08017627276383804,0.9146995882586841,0.06768701687329211,0.7604136444159055
1.0,0.14644740778296156,0.1566886743255912,0.03723602409143334,0.9627639759085664,0.37058911180584847,0.9096997311304404,0.04009986016483204,0.8264873131487619,0.00932729300345626,0.663729485764623
1.0,0.11802229985035782,0.0833917276670334,0.3361389265209737,0.6638610734790263,0.29014332888082706,0.5901407072112891,0.2252333491189295,0.8297640158264511,0.23047058210972743,0.5155953540507517
1.0,0.18632687386302543,0.1598400287188475,0.19281492658348462,0.8071850734165154,0.37811588819713826,0.8328214648519887,0.16473103434412237,0.9284650674665397,0.030935684043733643,0.7869688026014283
1.0,0.1873394362449251,0.1835327591264831,0.22483196478523215,0.7751680352147678,0.40032739888211977,0.8090483805869471,0.23215962265129644,0.9340635741450545,0.03771158848473198,0.8040616478746572
1.0,0.15365413123670657,0.16358523442010844,0.0036985856098564907,0.9963014143901435,0.36963718146295,0.8510859246734103,0.007438649895210042,0.8807145860441329,0.002702247125858907,0.7549690274468357
1.0,0.17738900884949038,0.14899485136189614,0.1187549758292591,0.8812450241707408,0.37532243031137713,0.8776499001025976,0.08216614598345486,0.9082334209140921,0.017617684331772195,0.7499084456227487
1.0,0.15930488489787692,0.15559787837852865,0.18232086522501675,0.8176791347749833,0.38052277878659385,0.6926401345137168,0.12177845701483347,0.9182871647525532,0.10417846928783167,0.7693096536408385
1.0,0.15298715211898245,0.13581606258226142,0.17788240892672172,0.8221175910732783,0.381609577797243,0.7013917363742801,0.14030464152575042,0.9040976776993535,0.07949938046562827,0.7103621794670134
1.0,0.16935373907596304,0.14861089885656978,0.20966867008416337,0.7903313299158367,0.386272282875956,0.6633107246360337,0.15219152547241707,0.9137975542204579,0.1357712544382235,0.7663704478862536
1.0,0.1531707416431874,0.17112235432429462,0.193899259736336,0.8061007402636641,0.3826108855955069,0.7843021503744042,0.18760805616738924,0.9104687097428807,0.04024140920424529,0.7858167381431358
1.0,0.18304610852135425,0.17222118088205635,0.13696835283505898,0.8630316471649417,0.37648645450514484,0.7235420971643325,0.13739626180977915,0.9369012786415541,0.062332263567448296,0.8010978870671249
1.0,0.1468961657431225,0.14777938794727968,0.23243911541349555,0.7675608845865045,0.4047150979642074,0.6990666995576553,0.19821801249987336,0.9111375919301983,0.06997458072817304,0.7582501735060347
1.0,0.18290412439259532,0.16477563460997782,0.1506510303880357,0.8493489696119648,0.3783494758896865,0.866098623071174,0.11170554977431671,0.9292004428592557,0.022314611295437315,0.7886775221721437
1.0,0.17044991158257689,0.15751737621363016,0.10531102358272484,0.8946889764172752,0.3741077283406466,0.7765438064099329,0.06277856954563812,0.9181790781609441,0.033089692048823276,0.7650288338485718
1.0,0.14657649075908985,0.151433852400396,0.1603930092052063,0.8396069907947936,0.37834911037081176,0.7676924254917742,0.11949912410489154,0.8570494456213588,0.0430340696819228,0.7229659420377821
1.0,0.17802350133428207,0.16705096180213994,0.18891172890545788,0.8110882710945416,0.3836442810200356,0.7902059334689338,0.16913819135179092,0.9313143841554297,0.038303590756710755,0.792690456154916
1.0,0.14803875183764378,0.1534204835131457,0.08440655475098016,0.9155934452490199,0.37341506640961514,0.8729260955264696,0.07012081087250971,0.8375261173698436,0.016277239837361034,0.67329948987233
